URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Widescreen Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Camcorder Interpolated Still Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0086.htm",Media Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",Optical Sensor Type
