URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",H.264 - 640 x 480 - 30 fps ¦ H.264 - 640 x 480 - 15 fps ¦ H.264 - 320 x 240 - 60 fps ¦ H.264 - 320 x 240 - 15 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",85.9 MB flash - integrated (soldered memory - 85.9 MB )
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",85.9 MB flash - integrated (soldered memory - 85.9 MB )
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",H.264 - 640 x 480 - 30 fps ¦ H.264 - 640 x 480 - 15 fps ¦ H.264 - 320 x 240 - 60 fps ¦ H.264 - 320 x 240 - 15 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 640 x 480 - 15 fps ¦ AVI - 320 x 240 - 30 fps ¦ AVI - 320 x 240 - 15 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",AVI - 1280 x 720 - 24 fps ¦ AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 640 x 480 - 15 fps ¦ AVI - 320 x 240 - 30 fps ¦ AVI - 320 x 240 - 15 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",AVI - 1280 x 720 - 24 fps ¦ AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 640 x 480 - 15 fps ¦ AVI - 320 x 240 - 30 fps ¦ AVI - 320 x 240 - 15 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 640 x 480 - 15 fps ¦ AVI - 320 x 240 - 30 fps ¦ AVI - 320 x 240 - 15 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",AVI - 1280 x 720 - 24 fps ¦ AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",AVI - 1280 x 720 - 24 fps ¦ AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",6 MB flash - integrated (soldered memory - 6 MB )
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",H.264 - 640 x 480 - 30 fps ¦ H.264 - 640 x 480 - 15 fps ¦ H.264 - 320 x 240 - 60 fps ¦ H.264 - 320 x 240 - 15 fps
