URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Max View Angle
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Digital Still Camera Function
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Viewfinder Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Viewfinder Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Viewfinder Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Flash Terminal
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0086.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Viewfinder Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Viewfinder Diagonal Size
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0181.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0037.htm",Digital Still Camera Function
