URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Focus Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Focus Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Focus Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Focal Length Equivalent to 35mm Camera
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Focal Length Equivalent to 35mm Camera
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Guide Number (m / ISO 100)
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Focal Length Equivalent to 35mm Camera
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Effective Flash Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Focus Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Focus Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Guide Number (m / ISO 100)
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0139.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Guide Number (m / ISO 100)
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0145.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Focus Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Focus Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0138.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Focus Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Focal Length
