URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",104 °F
