URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",4.4 mm - 22 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",4.4 mm - 22 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",4.7 mm - 18.8 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",4.7 mm - 18.8 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",4.7 mm - 18.8 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",4.43 mm - 17.7 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",4.43 mm - 17.7 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",4 mm - 92 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",4.4 mm - 22 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",4.7 mm - 18.8 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",9
