URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",Macro Focus Range
