URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Image Processor
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Image Processor
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",Image Processor
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",Image Processor
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Image Processor
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",Image Processor
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Digital Zoom
