URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm","5 steps in 1/3, 2/3 or 1 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",3 steps in 1/3 EV step
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm","5 steps in 1/3, 2/3 or 1 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm","Program, automatic, aperture-priority, shutter-priority"
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm","±2 EV range, in 1/3 EV steps"
