URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",1 x USB ¦ 1 x composite video/audio output ¦ 1 x HDMI output
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",49 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Stereo
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm","460,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm","Aspherical lens, Smooth Autofocus Motor (SAM)"
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm","30 sec, 20 sec, 0 - 15 sec, 25 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm","Aspherical lens, Smooth Autofocus Motor (SAM)"
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm","460,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm","460,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",100%
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0063.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",99%
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm","460,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0089.htm",AA
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm","LCD display - TFT active matrix - 3.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm","LCD display - TFT active matrix - 3.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",9 group(s) / 11 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",99%
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm","460,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",Drivers & Utilities
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",9 group(s) / 11 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",8 group(s) / 9 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Optical - eye-level penta-dach mirror
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Mono
