URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm",3 steps in 1/3 EV step
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm","Incandescent, cloudy, flash, daylight, fluorescent light (cool white), fluorescent light (daylight), fluorescent light (warm white)"
