URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",16.9 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",16.9 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",1.7 frames per second
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",79 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",1.45 frames per second
"/media/Dados/bases/SWDE/camera/camera-onsale/0144.htm",Schneider-Kreuznach
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",AVI - 1280 x 720 - 30 fps ¦ AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",3 steps in 1/3 or 2/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 640 x 480 - 15 fps ¦ AVI - 320 x 240 - 30 fps ¦ AVI - 320 x 240 - 15 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 640 x 480 - 15 fps ¦ AVI - 320 x 240 - 30 fps ¦ AVI - 320 x 240 - 15 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",1.3 frames per second
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm","1.8 frames per second, 5.5 frames per second (3MPix)"
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm","0.7 frames per second, 10 frames per second for 22 frames (3MPix)"
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",AVI - 1280 x 720 - 20 fps ¦ AVI - 640 x 480 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",1.6 frames per second
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm","Incandescent, fluorescent, cloudy, sunlight"
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",16.9 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0147.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm","Fluorescent, cloudy, tungsten light, flash, daylight, underwater"
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm","JPEG, RAW, RAW + JPEG"
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",JPEG
