URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Certified for Windows Vista
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",Compatible with Windows 7
