URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Self Timer Delay
