URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",4x Wide-angle Zoom (26-105mm Equivalent).
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Automatic Scene Recognition (SR Auto)
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Stylish Design with 7° Tilt-back Body
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",AF Tracking.
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",AF Tracking.
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",3D Sweep Panorama
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",AF Tracking.
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",7x Wide-Angle Zoom (28-196mm Equivalent).
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm","3.5"" WVGA Full Touch Screen TFT"
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",5x Wide-Angle Zoom (26-130mm Equivalent).
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",7x Wide-Angle Zoom (28-196mm Equivalent).
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm","Beautiful Images, Wide Field of View"
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",10.0 Megapixel sensor combined with the DIGIC 4 Image Processor create Canon's HS SYSTEM for improved low light performance and better image quality.
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm","3"" Clear Photo LCD Plus Touch Screen"
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",12.2 Megapixel Back-illuminated “Exmor R” CMOS Image Sensor
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",AF Tracking.
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm","2.5"" LCD screen"
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",7x Wide-Angle Zoom (28-196mm Equivalent).
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",3D Sweep Panorama
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",27mm 5x Optical Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm","2.5"" LCD screen"
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm","3"" Clear Photo LCD Plus Touch Screen"
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",4x Wide-angle Zoom (26-105mm Equivalent).
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm","3"" Clear Photo LCD Plus Touch Screen"
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm","Touch, Flick, Enjoy"
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm","3"" Clear Photo LCD Plus Touch Screen"
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",12.2 Megapixel Back-illuminated “Exmor R” CMOS Image Sensor
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",5x Wide-Angle Zoom (26-130mm Equivalent).
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm","Touch, Flick, Enjoy"
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-onsale/0205.htm",Creative Movie mode:
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm","When it comes to brightness, its brilliant."
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",A Smarter Auto Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Waterproof (10ft.).
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm",Easy Camera Editing of Web Album Photos
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",5x Wide-Angle Zoom (26-130mm Equivalent).
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm",14 Megapixel Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Practically Everything-Proof
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",7x Wide-Angle Zoom (28-196mm Equivalent).
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Waterproof (10ft.).
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",7x Wide-Angle Zoom (28-196mm Equivalent).
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",4x Wide-angle Zoom (26-105mm Equivalent).
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Waterproof (10ft.).
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm","Touch, Flick, Enjoy"
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Waterproof (10ft.).
"/media/Dados/bases/SWDE/camera/camera-onsale/0027.htm",High-speed performance lets you shoot anytime you want
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",Features:
