URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",F/2.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",Wrist strap
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm","LCD display - TFT active matrix - 3.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm","0.2"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",55 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",55 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm","460,800 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm","460,800 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Hot shoe
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm","LCD display - TFT active matrix - 3.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm","LCD display - TFT active matrix - 3.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm","0.46"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0063.htm","150,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm","0.2"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0089.htm",USB cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",3 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm","0.2"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm","LCD display - TFT active matrix - 3.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",3 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",3 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",3 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",83 degrees
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0258.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm","0.46"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm","200,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0231.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm",3 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0179.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0251.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm","460,800 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm","460,800 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0234.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm","460,800 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm","230,000 pixels"
