URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",Main Features
