URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",Flash Memory
