URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",F/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",F/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0106.htm",F/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",F/4.0-4.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",F/4.0-4.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",2 in - 98.4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",4 in - 27.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",F/4.0-4.8
