URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Camcorder Interpolated Still Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0139.htm",Exposure Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0145.htm",Exposure Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Camcorder Effective Still Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0138.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0086.htm",Widescreen Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0142.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Effective Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",Optical Sensor Type
