URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Memory / Storage
