URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Camera Flash
