URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Certified for Windows Vista
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Miscellaneous
