URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",Min Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",Min Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",Min Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",White Balance
