URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Microphone Technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Flash Terminal
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Flash Terminal
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Peripheral Devices
