URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",10 group(s) / 12 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm","Built-in lens shield, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm","ED glass, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm","Built-in lens shield, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",76 degrees
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",F/2.8-4.5
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",76 degrees
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Hot shoe
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm","Built-in lens shield, ED glass"
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm","ED glass, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",10 group(s) / 12 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Hot shoe
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Smooth Autofocus Motor (SAM)
