URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Certified for Windows Vista
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Certified for Windows Vista
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Certified for Windows Vista
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",Included Accessories
