URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0205.htm",86.4 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",14.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm",12.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0116.htm",24mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",12.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",14.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",14.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0120.htm",Fixed
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",12.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0109.htm",18.6 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",14.2 Megapixel
