URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0037.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",Features
