URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Microphone Technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Microphone Technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0086.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Flash Terminal
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0181.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",Microphone Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0037.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",Microphone Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0182.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0063.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0089.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Software
