URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Max Operating Temperature
