URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",EV -1-16.2 - wide lens ¦ EV 1-16.6 - tele lens
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm","Multi-segment, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm","3 steps in 1/3, 2/3 or 1 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm","3 steps in 1/3, 2/3 or 1 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm","Evaluative, center-weighted, spot"
