URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Camcorder Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",Camcorder Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Resolution
