URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0231.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0234.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Body Material
