URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",DIGIC 4
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",EXPEED C2
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",BIONZ
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",BIONZ
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",BIONZ
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",TruePic III
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",BIONZ
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",BIONZ
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",EXPEED C2
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",EXILIM Engine 5.0
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm","ISO 100, ISO 800, ISO 400, ISO 200, ISO 50, ISO 1600, ISO auto (50-400)"
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",BIONZ
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",BIONZ
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",TruePic III
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",BIONZ
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",TruePic III
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",EXPEED C2
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",BIONZ
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm",4 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",BIONZ
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",TruePic III
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",EXPEED C2
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",4 x
