URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0251.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0118.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Integrated Memory
