URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",8 group(s) / 11 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",9 group(s) / 11 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",10 group(s) / 12 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm","Built-in lens shield, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",8 group(s) / 11 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",8 group(s) / 11 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",10 group(s) / 12 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm","Built-in lens shield, aspherical lens, UA lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Carl Zeiss
