URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Special Effects
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",Max Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Min Illumination
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Min Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Special Effects
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Max Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Special Effects
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Special Effects
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Special Effects
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",Max Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",Min Illumination
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Image Stabilizer
