URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",1 x Li-ion rechargeable battery - 630 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Sony NP-BK1
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Olympus LI-42B
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Olympus LI-42B
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Fujifilm NP-45A
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm","USB port, CD-ROM drive"
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Sony NP-BN1
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Fujifilm NP-45A
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Limited warranty - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Fujifilm NP-45A
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm","Body cap, shoulder strap"
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",1 x Li-ion rechargeable battery - 740 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Sony NP-BG1
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",10 - 90%
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",A/V cable ¦ USB cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Limited warranty - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Olympus LI-42B
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",1 x Li-ion rechargeable battery - 700 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Sony NP-BN1
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",10 - 90%
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Sony NP-BN1
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",1 x Memory Stick Duo ¦ 1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Sony NP-BN1
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",A/V cable ¦ USB cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Power adapter - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Fujifilm NP-45A
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",1 x Li-ion rechargeable battery - 740 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Olympus LI-42B
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Power adapter - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",1 x Memory Stick Duo ¦ 1 x SD Memory Card
