URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Effective Flash Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Red Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Remote Control
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Effective Flash Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Red Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Red Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Effective Flash Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Effective Flash Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Effective Flash Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0139.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",Display Form Factor
