URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm","Fill-in mode, slow synchro, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0135.htm","Automatic, manual"
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction, soft"
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",6 in - 14 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0023.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",6 in - 14 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",8 in - 7.5 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",1.3 ft - 15 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",JPEG 4320 x 3240 ¦ JPEG 3648 x 2736 ¦ JPEG 2592 x 1944 ¦ JPEG 640 x 480 ¦ JPEG 4320 x 2432 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0144.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm","JPEG, RAW, RAW + JPEG"
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm","Fill-in mode, slow synchro, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction, soft"
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm","Fill-in mode, slow synchro, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",JPEG 4000 x 3000 ¦ JPEG 2816 x 2112 ¦ JPEG 2048 x 1536 ¦ JPEG 4000 x 2248 ¦ JPEG 2816 x 1584 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",80 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",8 in - 7.5 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm","Fill-in mode, slow synchro, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",6 in - 14 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction, soft"
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction, soft"
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",79 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0139.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",JPEG 4000 x 3000 ¦ JPEG 2816 x 2112 ¦ JPEG 2048 x 1536 ¦ JPEG 4000 x 2248 ¦ JPEG 2816 x 1584 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",8 in - 16.7 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",JPEG 4000 x 3000 ¦ JPEG 2816 x 2112 ¦ JPEG 2048 x 1536 ¦ JPEG 4000 x 2248 ¦ JPEG 2816 x 1584 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0182.htm",27 - 108mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",JPEG 4288 x 3216 ¦ JPEG 3968 x 2976 ¦ JPEG 2560 x 1920 ¦ JPEG 2048 x 1536 ¦ JPEG 1600 x 1200 ¦ JPEG 1280 x 960 ¦ JPEG 640 x 480 ¦ JPEG 4288 x 2416
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",14.4 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0063.htm",5.5
"/media/Dados/bases/SWDE/camera/camera-onsale/0145.htm",Built-in
