URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm",Focus Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",Auto Focus Points (Zones)
