URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Casio NP-80
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",Casio NP-80
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0106.htm",Casio NP-80
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",Battery charger - external
