URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Carrying Case
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Miscellaneous
