URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm","Memory Stick Duo, SD Memory Card, Memory Stick PRO Duo, SDXC Memory Card, Memory Stick PRO Duo Mark2, SDHC Memory Card, Memory Stick PRO-HG Duo"
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm","Fill-in mode, slow synchro, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm","Fill-in mode, slow synchro, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",JPEG 4320 x 3240 ¦ JPEG 3648 x 2736 ¦ JPEG 2592 x 1944 ¦ JPEG 640 x 480 ¦ JPEG 4320 x 2432 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",JPEG 4288 x 3216 ¦ JPEG 3968 x 2976 ¦ JPEG 2560 x 1920 ¦ JPEG 2048 x 1536 ¦ JPEG 1600 x 1200 ¦ JPEG 1280 x 960 ¦ JPEG 640 x 480 ¦ JPEG 4288 x 2416
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",JPEG 4000 x 3000 ¦ JPEG 4000 x 2672 ¦ JPEG 4000 x 2248 ¦ JPEG 3264 x 2448 ¦ JPEG 2560 x 1920 ¦ JPEG 2048 x 1536 ¦ JPEG 640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",JPEG 4320 x 3240 ¦ JPEG 3648 x 2736 ¦ JPEG 2592 x 1944 ¦ JPEG 640 x 480 ¦ JPEG 4320 x 2432 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",50 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm","SD Memory Card, SDXC Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",4 in - 10 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",JPEG 4320 x 3240 ¦ JPEG 4320 x 2432 ¦ JPEG 3456 x 2592 ¦ JPEG 2592 x 1944 ¦ JPEG 1600 x 1200 ¦ JPEG 640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm","Fill-in mode, slow synchro, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm","Memory Stick Duo, SD Memory Card, Memory Stick PRO Duo, SDXC Memory Card, Memory Stick PRO Duo Mark2, SDHC Memory Card, Memory Stick PRO-HG Duo"
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm","Memory Stick Duo, SD Memory Card, Memory Stick PRO Duo, SDXC Memory Card, Memory Stick PRO Duo Mark2, SDHC Memory Card, Memory Stick PRO-HG Duo"
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",97 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",32 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm","Memory Stick Duo, SD Memory Card, Memory Stick PRO Duo, SDXC Memory Card, Memory Stick PRO Duo Mark2, SDHC Memory Card, Memory Stick PRO-HG Duo"
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",JPEG 4288 x 3216 ¦ JPEG 3968 x 2976 ¦ JPEG 2560 x 1920 ¦ JPEG 2048 x 1536 ¦ JPEG 1600 x 1200 ¦ JPEG 1280 x 960 ¦ JPEG 640 x 480 ¦ JPEG 4288 x 2416
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",JPEG 4320 x 3240 ¦ JPEG 3648 x 2736 ¦ JPEG 2592 x 1944 ¦ JPEG 640 x 480 ¦ JPEG 4320 x 2432 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",JPEG 4320 x 3240 ¦ JPEG 3648 x 2736 ¦ JPEG 2592 x 1944 ¦ JPEG 640 x 480 ¦ JPEG 4320 x 2432 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm","SD Memory Card, Memory Stick PRO Duo, Memory Stick PRO-HG Duo HX, SDHC Memory Card, Memory Stick PRO-HG Duo"
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",97 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",4 in - 10 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",JPEG 4000 x 3000 ¦ JPEG 4000 x 2248 ¦ JPEG 3264 x 2448 ¦ JPEG 2592 x 1944 ¦ JPEG 1920 x 1080 ¦ JPEG 640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",4 in - 10 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm","Fill-in mode, slow synchro, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",50 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",JPEG 4320 x 3240 ¦ JPEG 3648 x 2736 ¦ JPEG 2592 x 1944 ¦ JPEG 640 x 480 ¦ JPEG 4320 x 2432 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",50 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",4 in - 10 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm","Memory Stick Duo, SD Memory Card, Memory Stick PRO Duo, SDXC Memory Card, Memory Stick PRO Duo Mark2, SDHC Memory Card, Memory Stick PRO-HG Duo"
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",97 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",JPEG 4000 x 3000 ¦ JPEG 4000 x 2248 ¦ JPEG 3264 x 2448 ¦ JPEG 2592 x 1944 ¦ JPEG 1920 x 1080 ¦ JPEG 640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0231.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",97 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",JPEG 4000 x 3000 ¦ JPEG 4000 x 2248 ¦ JPEG 3264 x 2448 ¦ JPEG 2592 x 1944 ¦ JPEG 1920 x 1080 ¦ JPEG 640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm","Fill-in mode, slow synchro, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm","Fill-in mode, slow synchro, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",JPEG 4320 x 3240 ¦ JPEG 3648 x 2736 ¦ JPEG 2592 x 1944 ¦ JPEG 640 x 480 ¦ JPEG 4320 x 2432 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0106.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm","Memory Stick Duo, SD Memory Card, Memory Stick PRO Duo, SDXC Memory Card, Memory Stick PRO Duo Mark2, SDHC Memory Card, Memory Stick PRO-HG Duo"
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm","Memory Stick Duo, SD Memory Card, Memory Stick PRO Duo, SDXC Memory Card, Memory Stick PRO Duo Mark2, SDHC Memory Card, Memory Stick PRO-HG Duo"
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",JPEG 4320 x 3240 ¦ JPEG 3648 x 2736 ¦ JPEG 2592 x 1944 ¦ JPEG 640 x 480 ¦ JPEG 4320 x 2432 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0251.htm","Fill-in mode, slow synchro, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",JPEG 4000 x 3000 ¦ JPEG 4000 x 2248 ¦ JPEG 3264 x 2448 ¦ JPEG 2592 x 1944 ¦ JPEG 1920 x 1080 ¦ JPEG 640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm","Memory Stick Duo, SD Memory Card, Memory Stick PRO Duo, SDXC Memory Card, Memory Stick PRO Duo Mark2, SDHC Memory Card, Memory Stick PRO-HG Duo"
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm","MultiMediaCard, SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",JPEG 4288 x 3216 ¦ JPEG 3968 x 2976 ¦ JPEG 2560 x 1920 ¦ JPEG 2048 x 1536 ¦ JPEG 1600 x 1200 ¦ JPEG 1280 x 960 ¦ JPEG 640 x 480 ¦ JPEG 4288 x 2416
"/media/Dados/bases/SWDE/camera/camera-onsale/0234.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",Built-in flash
