URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",1.7 frames per second
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",AVI - 1280 x 720 - 30 fps ¦ AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",AVI - 1280 x 720 - 30 fps ¦ AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",MPEG-4 - 1280 x 720 - 30 fps ¦ MPEG-4 - 640 x 480 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",AVI - 1280 x 720 - 24 fps ¦ AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",QuickTime - 1280 x 720 - 30 fps ¦ QuickTime - 848 x 480 - 30 fps ¦ QuickTime - 640 x 480 - 30 fps ¦ QuickTime - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",1.6 frames per second
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",MPEG-4 - 1280 x 720 - 30 fps ¦ MPEG-4 - 640 x 480 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",1.7 frames per second
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",QuickTime - 1280 x 720 - 30 fps ¦ QuickTime - 848 x 480 - 30 fps ¦ QuickTime - 640 x 480 - 30 fps ¦ QuickTime - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",1.6 frames per second
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",1.6 frames per second
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",1.6 frames per second
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",MPEG-4 - 1280 x 720 - 30 fps ¦ MPEG-4 - 640 x 480 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",AVI - 1280 x 720 - 30 fps ¦ AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
