URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm","MS Windows 7, MS Windows XP SP3, Apple Mac OS X 10.4 - 10.6, MS Windows Vista"
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm","Dust cap, body cap, lens cap, shoulder strap"
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm","MS Windows 7, MS Windows XP SP3, Apple Mac OS X 10.4 - 10.6, MS Windows Vista"
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm","Dust cap, body cap, lens cap, shoulder strap"
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",USB cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",14 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",14 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",USB cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm","Dust cap, body cap, lens cap, shoulder strap"
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",USB cable
