URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",Supported Flash Memory
