URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Max Operating Temperature
