URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",White Balance Presets
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",White Balance Presets
"/media/Dados/bases/SWDE/camera/camera-onsale/0063.htm",Exposure Metering
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0106.htm",White Balance Presets
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Exposure Metering Zones
