URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0063.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",Supported Flash Memory
