URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Lens System
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Effective Flash Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Lens System
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Effective Flash Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Effective Flash Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Red Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Red Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Red Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Lens System
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Red Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0139.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Red Eye Reduction
