URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0205.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",X-sync Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm",Min Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Min Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",X-sync Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",X-sync Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0120.htm",Built-in Flash Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",Min Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0109.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",X-sync Speed
