URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",AE/AF Control
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",Exposure Compensation
