URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Display Format
