URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",Miscellaneous
