URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0147.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",3 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0089.htm","USB port, CD-ROM drive"
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",3 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0142.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0140.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0141.htm",1 year warranty
