URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0135.htm","USB port, CD-ROM drive"
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Casio NP-80
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm","Drivers & Utilities, Nikon ViewNX 2"
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",A/V cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",Power adapter - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Aspherical lens
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm","USB port, CD-ROM drive"
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",1 x composite video/audio output ¦ 1 x USB ¦ 1 x HDMI output ¦ 1 x DC power input
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",A/V cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Folding
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",A/V cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",1 x USB ¦ 1 x composite video/audio output ¦ 1 x component video output ¦ 1 x HDMI output
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",-4 to +4
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Drivers & Utilities
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Drivers & Utilities
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",1 x USB ¦ 1 x composite video/audio output ¦ 1 x component video output ¦ 1 x HDMI output
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Stereo
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm","461,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",A/V cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm","461,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm","USB port, CD-ROM drive"
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",Sony E-mount
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm","MS Windows 7, Apple Mac OS X 10.6.x, Apple Mac OS X 10.4.11, MS Windows XP SP3, Apple Mac OS X 10.5.8, MS Windows Vista"
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",Sony E-mount
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",Micro Four Thirds
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",0.74x
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm","MS Windows XP, MS Windows 2000, Apple Mac OS X 10.3 or later, MS Windows 7, MS Windows Vista"
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",1 x USB ¦ 1 x composite video/audio output
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Micro Four Thirds
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Drivers & Utilities
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",1 x USB ¦ 1 x composite video/audio output ¦ 1 x HDMI output ¦ 1 x DC power input
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm","230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0086.htm",USB cable ¦ A/V cable ¦ Component video cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Drivers & Utilities
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Sony E-mount
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Drivers & Utilities
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm","230,400 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",-4 to +4
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",A/V cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Mono
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Microphone - built-in
