URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Video
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Switches / Hubs
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Cellular Telephony
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Secure Digital (SD) Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Video
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",Head Phones
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",MP3 Players & Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Carrying Cases
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Wireless Networking
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",MP3 Players & Accessories
