URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",14 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",USB cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm","Dust cap, body cap, lens cap, shoulder strap, flash carrying case"
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",14 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Canon NB-7L
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm","Dust cap, body cap, lens cap, shoulder strap, flash carrying case"
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm","Dust cap, body cap, lens cap, shoulder strap, flash carrying case"
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",14 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",32 °F
