URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",1 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",1 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm","Incandescent, cloudy, flash, daylight, fluorescent light (cool white), fluorescent light (daylight), fluorescent light (warm white), underwater"
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",1 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm","Incandescent, cloudy, flash, daylight, fluorescent light (cool white), fluorescent light (daylight), fluorescent light (warm white), underwater"
