URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0181.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",15 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0179.htm",AVI
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm","Multi-segment, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm","Multi-segment, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",15 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",15 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm","Spot, matrix"
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm","Multi-segment, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm","Spot, matrix"
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm","Multi-segment, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",AVI
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm","Spot, matrix"
"/media/Dados/bases/SWDE/camera/camera-onsale/0182.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm","Multi-segment, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm","Spot, matrix"
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm","Multi-segment, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm","Evaluative, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm","±2 EV range, in 1/3 EV steps"
