URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm","Automatic, manual"
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",TTL phase detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",Automatic
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",TTL contrast detection
