URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",Compatible with Windows 7
